,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
7001,14841.094775198415,7644.046870396936,11319.22883728011,1203.153428941949,2017.7697321618375,446.13939214026504,308.89959905103296,240.85372792986334,358.8582055898102,485.8005449161734,478.66776345533145,32.37206535073327,69.98577692685113,1298.145600790453,57.22731331001807,278.1576421425572
7002,15295.239569335712,8010.253039929137,11892.02597992423,1251.542547795708,2093.910064761006,462.97441605885456,321.40916634849617,251.29519499490598,370.0286799508556,505.46339468361805,498.0914562250918,33.72296341436523,72.90630885794462,1307.2657849835873,57.62936654499246,280.11185200123816
7003,15066.702290280691,8047.390401829608,12249.753066810423,1256.3174393565887,2088.304025397444,461.7348915709467,321.9888755136715,252.90589064792175,365.67078841457885,506.55926490376595,492.2154369524838,33.33759573622834,72.07317522668879,1303.9420026816993,57.482841277681445,279.3996549660787
7004,14735.291372677686,7931.122065362895,12180.533006095397,1237.4650082853127,2052.144209226495,453.73976797023397,317.50401749459536,250.25574018511793,357.8856946291726,499.9916799557176,480.6541029361606,32.55516562192062,70.38162484683173,1298.6395072349537,57.24908662945779,278.2634729923153
7005,14437.352656706767,7835.973566461402,12166.949911688405,1236.001446463591,2049.8027916815,453.2220683617898,315.40316260833805,247.21364021344456,350.1281723134474,492.8283652137321,472.19002075083165,32.00083920728589,69.18321614541074,1288.0477932101073,56.782162629083025,275.99395392018226
7006,13549.829066603379,7385.240952593048,11939.068738480604,1192.7695639150372,1969.4681497624629,435.45966081731467,299.4695663560108,231.86073319763514,327.94746390214567,462.0828150555656,445.6010488503895,30.220716564964533,65.3347355249082,1239.2159481478006,54.62946473819521,265.5306046042571
7007,12503.839134662998,6970.326214489484,11820.849736160751,1143.2676987651967,1871.4785180588308,413.7936431209006,282.69860709999335,217.35808590919788,301.8267828044434,431.3934371484956,427.8495476087437,29.13885246900503,62.995833188444315,1193.0825652140684,52.595725566262466,255.6454630507266
7008,11575.285231751546,6446.949079903907,11131.23523221258,1062.0013629771424,1731.9752755711504,382.94874996336085,262.15730016821743,201.9985962574306,279.3171588061976,400.5329478150782,401.48284867105303,27.378617576696303,59.19034826873752,1149.875237682224,50.69097831106411,246.3872963687913
7009,11246.463475871293,6238.461101928068,10608.176089032882,1014.7622095715174,1656.3264960958131,366.22241099943926,252.97105954443782,196.76567441884387,271.43477003032933,389.95089327674395,390.5446975972249,26.636294555077914,57.585506166888926,1133.290112876855,49.959841423996366,242.83355077377294
7010,10800.572589999052,6023.680858210109,10207.201294518733,968.975824214262,1578.200456750394,348.9483369818121,243.09799137820963,190.74937105917198,261.2762332362791,377.43546978563785,379.82906490343356,25.932103085453804,56.063101384464744,1115.5153712773447,49.17626159604763,239.0249023371088
7011,10248.755031854434,5697.623398078914,9703.088565496659,908.3325034719805,1473.5506237114,325.8097140976363,228.9218685529547,181.18247404749985,248.36350002111018,358.56643893065706,365.25492832689594,24.961104034189912,53.963880273248265,1089.4898438047517,48.02895499667569,233.44833268815356
7012,10274.712299179208,5662.218586620256,9583.057984626392,881.0102199620748,1421.9202132434118,314.3939615590839,224.5532458926493,180.62506147334503,249.32805947107633,358.0140188720312,366.46994606317395,25.039510387984826,54.1333884441631,1087.169265937125,47.926654887496774,232.95109534615264
7013,10507.564855939632,5678.839591389784,9343.79000199674,859.3042762786158,1387.1669640489677,306.7098372393595,223.9502080680722,183.95608020539063,255.64178063399058,365.1629711047605,372.39643724489616,25.4217185354897,54.959691426721974,1102.1470109785357,48.586932215125096,236.16042274578666
7014,11230.361663577798,5850.913497671822,9068.867382640603,853.9470837833608,1388.164410620052,306.930377868859,232.5495354329406,197.46739481869267,274.4618782164686,391.9975566808869,395.3254786008063,26.960768945780764,58.286993454776514,1157.5839735351417,51.03080940675205,248.0390708596048
7015,12280.172148188703,6152.949798828601,9012.762570991497,879.2288849047468,1443.6779247356005,319.20470483903597,241.2546855183827,204.42141717750945,297.65462460748387,410.1117132841842,425.7680932137044,28.992794999163404,62.68006879738409,1192.8326398900456,52.58470788472253,255.59191078447876
7016,13132.448860451632,6600.27372710888,9418.799860300081,940.8393454228001,1554.426928095353,343.6918860329589,256.3065470709306,214.62442003177074,317.7581906930779,432.2526966177185,449.5858971693535,30.575206219228285,66.1011133756071,1229.952106188237,54.22107850944581,263.5456127550498
7017,13839.830670951436,7041.250498724761,10215.129481019241,1028.942869268706,1703.402663134201,376.63119660665416,273.6276440233469,223.70969762707196,334.02344084488175,451.4469655580763,468.2850907319776,31.815453700567602,68.78242773175572,1258.0869221635476,55.46137075999028,269.57414612529874
7018,14330.016065058582,7365.454884747769,10715.304233517361,1092.3706862019144,1813.7916793970044,401.03878277937565,284.5858428480482,227.4665462679369,344.76495504290415,460.6633014495852,476.46047455201654,32.31915806919294,69.87139567982315,1273.0938204737345,56.12293327723467,272.78972028531047
7019,14288.15576003858,7572.077172953723,11103.712113302929,1129.057393039125,1873.2515059359698,414.1856599705793,290.35030713334396,229.27125314681788,343.80512420080026,463.1409612855826,476.56004042502593,32.34151494534084,69.91972943084942,1275.2164078638702,56.21650519515299,273.24453360002815
7020,14348.953754200784,7727.374577782256,11281.110933832599,1153.8843235673407,1917.1542019514734,423.89277461378015,291.09853390275566,225.0417622730709,343.8839260103812,456.64281614605335,475.2499435106953,32.23203631905906,69.6830455296463,1267.828338778529,55.890810339317525,271.66146936169196
7021,14143.719055074316,7836.1003543536235,11514.930533751434,1172.5770285535295,1945.701997239979,430.20484076976953,290.4036168521401,220.41831892065878,338.5762102901491,447.82102026894086,465.55664113533413,31.556697412491417,68.22301764594512,1252.5349685916617,55.21661902617282,268.38451199342603
7022,14109.011258269411,7976.409445805501,11667.34230070444,1185.135427292828,1965.2435946167498,434.5255896818773,291.794970387023,220.21368827210367,337.5828019001463,447.1889311738941,463.0481385764422,31.38067325636649,67.84246771220364,1251.075158707281,55.1522649216905,268.07171404905944
7023,14221.339810193465,8112.155516346993,11739.671471183407,1200.7981766206801,1994.7676828914055,441.05351929961324,296.8787717080416,224.63205227205552,340.6934924853616,454.99449518734076,466.91684235531585,31.646888675349466,68.41800383341096,1262.0696733527025,55.636945942002875,270.4275424464365
7024,14326.698467784468,8129.635188116985,11801.369024806105,1223.2484436772904,2038.6811199551041,450.7630088444871,301.9708681883712,227.28850526156802,343.45356419492214,459.97091871579886,473.02415212630893,32.077791302249,69.34958032680579,1265.9495238410693,55.807984860409704,271.2588899185942
7025,14578.238782767234,8083.196333115693,12117.501777673435,1232.6026175173376,2044.6348772100087,452.0794155683644,305.4038906403447,231.99715988711654,349.5534097145387,469.1764964351945,488.216709026047,33.15250707753337,71.67302857435841,1272.0036896355202,56.07487606470828,272.55613460478287
7026,15391.508563781495,8578.205847919786,12834.790352510177,1306.156225494226,2166.937184234615,479.12109234822674,327.2062499158707,251.47796552785914,370.3311571540894,505.8416500815864,520.3995590641567,35.37304443971344,76.47365006092517,1306.2143484854696,57.58301512966068,279.88655747572346
7027,15300.284048376772,8651.525767674326,13052.077951067886,1321.0896987207398,2188.612600591128,483.91363974525865,332.559070099978,257.29107123608907,369.47285746656326,514.5339100951663,520.9730717325859,35.440440918552056,76.61935577610123,1309.8792555115,57.74457850321678,280.6718483525032
7028,14890.500087750212,8375.238469491924,12848.711435007886,1300.6694762878303,2154.7432739742503,476.4249553090696,327.4520391569089,253.37190283124602,360.2605269873659,505.5543948792821,506.6870624592457,34.46758832865331,74.51612746484916,1298.2634725392631,57.232509555720746,278.18289888394605
7029,14295.928884232222,8063.70651798607,12592.695157514767,1284.385120743134,2131.9660814597883,471.38879946775035,321.4133548539353,246.60726411866628,345.45833377219793,490.4054092787254,486.3939273027486,33.10031787711096,71.56019976040477,1277.0983595702996,56.29946895505218,273.64778516824043
7030,13058.848913308455,7439.784860626405,11973.852441479305,1218.4961849850415,2021.3295659088449,446.9264899139582,301.2992300752249,228.36409253758265,315.25074904134584,452.6449125809702,448.23368566763276,30.538898241602702,66.02261847590765,1219.673130999886,53.76794125484858,261.3431051932689
7031,12456.869774134866,6954.29830158299,11199.06688637069,1170.753405157989,1955.0902273381312,432.2806273188992,288.20902213185525,215.78062941316895,300.63610944139435,428.58115919048373,422.1705490541214,28.726234512054546,62.10378666690547,1162.2859476606295,51.238090736589804,249.0465772867456
7032,11627.383204567504,6452.551011772703,10493.714942016977,1092.5299173703338,1822.6711361553441,403.00207689443647,269.8907974732407,203.07197169765388,280.7546216954108,402.6463916220455,398.21322354722713,27.12429673929459,58.64052726716082,1128.7218765824607,49.75845577855389,241.85470076216788
7033,11328.794973842536,6239.592186125146,10149.491387622611,1055.1673693146854,1759.599920165861,389.05670269509824,262.5817600350256,199.26382078042553,274.3628049776645,394.7366665946003,391.1016980189216,26.653801337869293,57.623354409868476,1116.1847764225777,49.20577158164112,239.16833783211237
7034,11129.09642191366,6037.856194381058,9873.168349890733,1021.1201727472074,1700.7423988895796,376.04299833303054,255.56715967459692,195.40270480889802,269.37535851813,387.1926594261897,388.0653061458294,26.470395193543585,57.22684521699728,1107.6968087223092,48.83158891164418,237.3495949417531
7035,10985.285143214427,5874.609138528963,9567.528900816313,977.9317546487124,1623.9750551975662,359.0693389976398,245.51018424348848,188.92720575596405,265.8560791476118,376.08415529924923,380.0967842105381,25.8990684534937,55.99168319232372,1099.3061029401078,48.46169392575212,235.55169266109374
7036,11909.03427462099,6230.859087750943,9938.02460995504,1004.3277024128477,1663.1596527702266,367.733257513058,255.61200188688085,200.10999217447264,288.11944798206315,400.4243578712497,409.13685297060806,27.84849069041169,60.206175790526,1133.328713692002,49.96154309824702,242.841821888908
7037,13721.257359248444,7034.147910782482,10637.458277555472,1084.6405928037714,1800.7436968774346,398.1538059174713,284.37424471992455,228.74064715765275,332.24168234436354,458.6386890319895,467.9508731947114,31.82310826767618,68.79897628435278,1227.8802286486434,54.12974207921324,263.1016651956461
7038,14992.883683897544,7531.156652344741,10758.266890541598,1128.7522284157144,1887.6047286178587,417.35923222735556,303.74504931200784,248.73820590880263,363.9604189502773,499.58644701899226,504.77492649248154,34.27454618773625,74.09878602971591,1323.279037543743,58.33529307651133,283.5430607750876
7039,15137.46986661193,7467.0569785901735,10505.252159141199,1128.6550088531246,1898.4786533824026,419.7635136016405,301.4986653936874,243.8351292959519,365.45527816525214,492.5005441871929,505.62284780043444,34.30829997904027,74.1717589859683,1328.7638101248326,58.57708321063888,284.71829982987083
7040,15550.790554154637,7602.3869909087625,10730.992730536975,1174.750576016768,1984.4480469140399,438.77179406175964,309.77288720738903,246.34888603205152,374.98282639807013,499.41288042065645,512.9084378506022,34.75536455025066,75.13827629073829,1335.2585383625128,58.86339612306938,286.1099451829421
7041,16106.103131952186,7990.706396989742,11153.575413842205,1257.0068722054975,2137.1449042084287,472.5338641380411,326.53025713186923,254.08133034910404,388.0879702931352,515.513887412633,528.5914009133484,35.80147348012723,77.3998788611739,1356.046235676971,59.779798771958646,290.5641888879949
7042,16366.515103287324,8089.202771718448,11487.26324950832,1323.041818195409,2259.981785182497,499.6937380010818,337.3652903126549,256.1073354926467,393.3385071468826,520.3113729525405,535.675837538203,36.27700692435949,78.4279435579648,1368.0225566564588,60.30776163881822,293.13039194192675
7043,16298.798132690976,8115.801179914615,11663.947535727433,1368.0342196293757,2345.520916063176,518.6068851491589,342.92297506721957,254.36706003591158,391.47243205782934,517.0328043388014,535.7635953622546,36.29824487442139,78.47385828164128,1369.9231187690893,60.391545817895235,293.5376312189946
7044,16353.088038981468,8116.943500136297,11715.849512999026,1404.3826441363406,2418.6150135137573,534.768370617922,347.4645403839672,252.55092567339454,392.10188210680167,514.4322662088886,537.6085737377747,36.42337581138384,78.74438120768941,1380.121967656589,60.84115079312381,295.722969872369
7045,16119.879372948692,8050.083073072307,11697.701791253956,1420.014381394024,2451.5151679453393,542.0427660385038,348.05463812950575,249.42798713065935,386.7550786592587,507.9122839304179,532.166096403387,36.067489759898855,77.97498445957487,1379.6308963948163,60.819502459579475,295.6177465259157
7046,15882.934857894865,8004.420499398007,11652.27125422984,1427.1395153396543,2468.17358861974,545.7260295721139,348.5398381566069,248.1423041435754,381.17315621652426,504.151042334156,528.0309926064403,35.815957126160434,77.43119132793763,1375.9747040729837,60.65832326412114,294.8343229755518
7047,15729.86957110519,8004.8268006284425,11767.353574121526,1441.5587810811278,2492.954959197029,551.2053196167262,352.3954980933086,251.1984914014646,378.699406711463,508.07658443478044,530.4339044342712,36.02821803281489,77.89008217417998,1378.2182030989375,60.75722543779934,295.3150443975774
