,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
6450,19892.34723888625,12409.71232602669,19384.818969261458,1638.9780047370746,3150.734334247999,680.1988154392519,450.78981112823135,373.72551695276775,449.7816428502377,702.3790369933071,482.0025671344475,30.041870723505298,66.39300755617558,1598.257651526008,65.24077313373195,309.06800748430584
6451,20418.7771656712,12599.325835448813,19647.288377686997,1686.7314805924766,3255.7510204284467,702.8704271853896,464.4775619058936,384.0439260063841,460.7692941981207,721.3141259403861,509.6123306113478,31.88123744823129,70.45803699383177,1639.16549471513,66.9106286256444,316.9786879511696
6452,20262.09217016978,12201.457762040947,19026.01321300503,1646.6885241334553,3185.4230162402673,687.6876094463547,455.46792805896325,377.38458205585454,456.292250091562,709.9293555423136,505.18315059284345,31.600326380337282,69.83721910852252,1621.5650022678533,66.19217767144538,313.57513838816357
6453,20105.901520961095,11902.766135031046,18653.872189795715,1647.118532101248,3202.9542964753095,691.4723639778267,455.18032080305454,374.9943098979483,451.4404542952856,704.8057374567234,505.6986375554506,31.678341323986597,70.00963336297677,1628.356512380268,66.46940667144827,314.88846762281446
6454,19045.37537243837,11077.58323339314,17549.139329236234,1564.3302652840023,3049.5530372048725,658.355209761286,433.88514095280163,357.8419181541845,427.1580001134836,671.4062085593014,484.54087958609966,30.402867944195815,67.19081710078264,1554.3621838657778,63.44896300569294,300.5795859119857
6455,18097.12383633058,10334.088751513002,16448.255538076646,1493.6521757612354,2924.924520680674,631.4496822503655,415.29176806243305,341.84052864838105,405.80661963339776,640.6640040992108,479.21216622613247,30.203207709741918,66.74956483734108,1501.879877711987,61.30663869018265,290.43065793679585
6456,16447.953090044728,9262.806455905575,15056.479545730987,1356.830449263995,2651.8916301822555,572.5057571233665,380.2923768198285,315.9527545474525,370.3624056076209,590.6398675074427,440.735182787386,27.81058546743559,61.46183199025751,1419.0475849840345,57.92542990144233,274.4127076117394
6457,15827.168388831573,8822.535869786794,14530.760309092519,1290.9467703009175,2514.502240952051,542.8453383465445,365.9442767826876,308.1434116492978,357.24053006357707,574.7728423985542,425.7642379720549,26.87879553184103,59.40256155386972,1390.6757209520101,56.76729226141471,268.92621081529296
6458,15073.420421211895,8299.373197966204,13738.193915969166,1215.7098158485142,2365.4803373316527,510.6736248462088,349.8550587321088,298.83149199250664,342.2086192187849,556.0493773461253,407.11097013011556,25.705786724154358,56.810193610176135,1355.752862910284,55.34174347301608,262.17289532807604
6459,13969.582657322171,7645.668741226553,12815.002046373893,1102.410999037662,2129.3943316226373,459.7060076531253,333.85368831778135,299.2471806620413,324.0174390384104,550.8558060735708,378.257555796295,23.879025196810503,52.77302185730734,1310.8350425351348,53.50820097380836,253.48677314331425
6460,14413.207007051,7859.478242643409,13074.735972278155,1107.9957972627196,2132.2761120696905,460.328143142346,339.0260976264993,307.19892005324294,333.81140946964734,565.8718892240624,382.1168852669191,24.07069357768277,53.19661199843581,1317.6792047778558,53.787579230337585,254.81028414621014
6461,15598.577870830266,8389.477645094403,13327.469266390342,1129.8714864163098,2174.3903060846555,469.41999978375816,349.02752212108965,318.5506254012381,360.1771041811707,591.2671017401615,406.5420549851823,25.538041184665527,56.439473325367686,1385.6071560549674,56.560393772772514,267.946061430719
6462,16117.069685190223,8501.18098066852,12960.19576151219,1093.3827183086414,2101.7709739304455,453.74251686418575,346.6995562635161,322.8254979847557,371.90603415964193,601.4059239544048,412.98403300852993,25.8808340747691,57.19705101260015,1416.3617482136247,57.81579421958261,273.8933256345806
6463,16266.804686849935,8517.662178798226,13103.371022521424,1116.8845459085542,2153.179670072398,464.84092457153645,350.78193424190005,323.6910179334933,373.70151720413793,603.2735436001321,413.1819915572594,25.878977362734812,57.192947649755105,1386.5715578687386,56.59976059193459,268.1325556087459
6464,16794.89059305666,8817.635271223193,13700.539614868572,1179.2903174512492,2278.706141786278,491.9403078606797,362.6753701989244,328.8824174623405,385.103853940919,614.6778933671003,426.6889341270356,26.719231270372283,59.04992202236739,1404.3941507163784,57.32727766999615,271.57905452233763
6465,17941.99319873582,9483.973234973078,14917.991607289314,1305.7197597350475,2533.939978873466,547.0416700287332,390.3547460300404,345.0277327782147,408.504571205342,646.2903027167799,451.8822074194297,28.281843058786357,62.50331869098335,1449.0628090136927,59.150649389431244,280.21699422108804
6466,18785.20934653924,9946.708132889571,15692.829553251262,1380.1495601897734,2681.950944545512,578.9951363771344,408.5472516610891,357.81347425076086,425.97211978757235,670.9846214147977,467.460628564267,29.22546716173242,64.58874282364461,1505.629068593314,61.45968041752251,291.1556692979263
6467,19171.835903502,10213.930118162,16091.11120675639,1439.739317311647,2809.4898872473345,606.5289835838556,420.4209858409277,362.75177113880886,434.10065884328657,680.9641758990921,472.77501925526764,29.52727126632748,65.2557346491965,1513.6564315370363,61.787356849525516,292.7079853891403
6468,19579.87764361547,10475.866949321447,16668.509108449318,1476.9905131229946,2874.962741972348,620.6636434767242,429.485577302831,370.0336057518181,443.80855850500535,694.9514454299017,478.95624460668864,29.87972705939107,66.03466750419278,1540.1934244228094,62.8705951689912,297.8396583130898
6469,19864.489030994926,10718.991811745946,17010.432867220046,1511.153884984022,2943.2005853333967,635.3952251647731,440.7360305177508,380.50548188650134,451.68353979274076,713.120940437649,482.5188410139035,30.0762895308453,66.46907366260523,1573.981483474335,64.2498215365953,304.3735285422398
6470,20138.698601118587,11032.118175720243,17371.47274829094,1528.2048776830086,2969.146412191526,640.9965608606004,447.2821248270721,388.11359041998486,458.51241767830174,726.6755956555762,490.7831588746136,30.603243260954002,67.63364970738155,1610.1154816559601,65.72480898654197,311.36105199302597
6471,20420.844919535128,11342.196569381142,17778.582168839086,1549.2064474075125,3002.903277960737,648.2841889730603,456.06011258297843,398.4296789650534,465.7007909930919,744.3927588348836,498.66493663640074,31.106935936577578,68.74681845530846,1663.9718861026881,67.9232239047829,321.7757004677111
6472,20496.922437504367,11452.255125963371,17780.07937370138,1526.135849627293,2946.8879775787195,636.1912808049029,453.68038696335594,400.79343108145247,468.17621341612477,748.717118580685,495.25573617858777,30.851030099083353,68.18126252309648,1650.9482121832648,67.39159838449618,319.25720731702404
6473,20477.42046035283,11467.99042438838,17405.696512458457,1504.936958231264,2912.257445757296,628.7150405941949,453.392915272055,404.147235736,467.13745876936315,753.3979775686183,502.03174999920634,31.34171061369916,69.26567419021234,1659.7271240545492,67.74995299472351,320.9548565022774
6474,20703.34023117491,11491.353333042505,17503.84900285001,1514.798711032864,2932.6779294907265,633.1235331462942,455.8850756887447,405.8827974580935,470.1837194498353,756.9658579119382,511.3672372591865,31.96579764826043,70.64491636799448,1630.4922840624827,66.55658873227041,315.3014790653896
6475,21328.27628584408,11737.680321386442,17684.689045857507,1566.6140047025995,3050.819134581238,658.6285422115258,470.6601819470672,416.494326923701,484.08201740949266,777.2694733773596,530.196521269812,33.16567027761498,73.29665378076672,1669.9700656031034,68.16806920092672,322.9356169461065
6476,20947.843907081064,11383.596780539106,17216.76965475873,1519.0676344553426,2955.6595362921853,638.0849358114839,458.0478163883987,406.80969862504435,474.45974441638515,759.7181405598072,522.4432101657683,32.69675039562816,72.26033345456169,1619.1618871098456,66.09408266737134,313.1104285756176
6477,20598.420375664587,11146.18332869552,16929.171415888075,1521.7045465613346,2974.8008315021016,642.2172697205139,453.37592877441,397.23304017795914,464.24110949524317,742.1375593833994,515.5351771406813,32.29288734502059,71.36778975056164,1624.8015853419913,66.32429478151627,314.20102263206263
6478,19337.414386844837,10406.423241519327,16035.40013459063,1436.232312992851,2805.580679509417,605.6850411277321,425.08600168448146,370.6401443056679,434.06020705014555,692.7419262014051,490.1300461771417,30.756163603159067,67.97160607264779,1546.6157310247822,63.13275330576879,299.08159167910867
6479,18340.56658875782,9812.445288528437,15207.045889169762,1371.9088951157923,2684.7366371432586,579.5965278637375,403.33188823246286,349.16898406471563,410.1731339850643,653.0135580657236,479.1920996457293,30.17717915161011,66.6920413138353,1475.8815218857492,60.2453875003697,285.4031456171074
6480,16756.29104300037,8920.001378805406,13930.812243838618,1246.2127827101608,2433.693538696865,525.3998866771703,371.2798092593427,325.57161135769843,376.25358537595565,606.900230543225,450.6004318359879,28.463480957777282,62.904741309141315,1405.1327932751715,57.35742901108882,271.72189180747205
6481,16152.882627464674,8600.502126627893,13495.267745609846,1190.747426843993,2317.469271866575,500.30871736976906,354.76755959588803,311.9718451699575,362.482735380082,582.1708636900665,432.9483946693815,27.336634288376068,60.4143924182625,1376.7045825129858,56.19699130120968,266.22449878812773
6482,15437.669972289894,8106.077799958861,12732.610424360782,1117.1308102236303,2171.091708817178,468.70787946007334,333.68084650377165,294.379304108366,346.03483880563914,550.6178012046357,415.76871769582885,26.25905766378662,58.03293110258124,1345.1270536984362,54.90799863375902,260.1180966678735
6483,14328.696255220359,7409.078935988369,11793.403112797954,1007.2258446601876,1944.2291323313516,419.73146970193795,306.1054112537503,275.2760222137546,321.9575978030937,514.3678915952515,388.1397955176135,24.52601727492218,54.20288454216488,1298.2034449151527,52.992579982502626,251.04409895744456
6484,14821.203498604604,7650.21390605825,12137.307726429099,1015.8765374371186,1950.4654414634156,421.0778003138953,307.81816540647503,277.3274635727688,331.8454751625664,520.5948697776333,403.12514961539523,25.476206327995637,56.30281731802701,1311.6090294063763,53.53979506743083,253.63644524398285
6485,16135.899424849502,8256.363265042992,12569.10472794528,1052.7477120818216,2021.5477013513637,436.4234511512157,319.8863114031537,288.79335924936913,359.9509998543929,546.7169065002743,430.80230140705754,27.152943759117914,60.00843345487837,1357.6932414199105,55.42094959727221,262.54812201268663
6486,16599.71021434237,8301.253538557026,12333.044311411251,1030.0907669983098,1976.4737228716422,426.6926190604935,315.76420507102677,287.1667710642221,369.9591006654483,547.4847967755662,429.430696280661,26.953733497245203,59.56817563792976,1364.775222474093,55.71003560218023,263.91762196244
6487,16715.017376179665,8291.865941204669,12554.85010961754,1049.2827620666708,2013.5704608286853,434.70127816601075,318.1624832046418,286.915918677724,371.61352843879524,547.6386956741967,436.5611571518962,27.433055135082746,60.62748400842639,1354.581659456031,55.29393502437238,261.9464102443856
6488,17214.733677412532,8625.50343160542,13319.509250202113,1108.5596883115395,2124.6146111396088,458.67413385299335,335.23306797393514,301.9787033515394,384.1270906377367,574.1529251558333,454.52772522289297,28.59805834511955,63.202159455199535,1394.7308033873014,56.93282046204423,269.71037490001584
6489,18569.589303015764,9357.340587833358,14508.754557220998,1228.8296947445947,2366.077567993653,510.8025584679427,370.94110812968904,332.4757470157507,415.41367803398555,629.7374906316645,486.81820342142737,30.613156341094268,67.65555777065481,1472.5453358720886,60.10920460480132,284.75800034728525
6490,19437.402732579914,9909.274614944488,15448.950482602868,1317.863172409706,2541.986259615747,548.7787478172664,396.41039247217657,353.82279790876464,436.33804069423184,668.3333091372735,502.87278649082975,31.57751039498255,69.78679542146257,1538.4518046734572,62.79950236437096,297.5028672173526
6491,20000.46478068547,10285.71799512523,16071.798594522208,1380.5606099471963,2667.5734368081658,575.8912365574608,410.3454803215287,362.27147770900115,448.2543288375665,684.7705736464378,516.7301121006013,32.44540205924302,71.70484967159629,1567.3647829799888,63.97972825380494,303.094003657153
6492,20827.28731589578,10719.308381426656,16818.568841409986,1439.1232258182947,2777.632695915459,599.6514682149389,429.27738330776185,380.4183824475638,468.4746379065081,718.358108195026,530.706006961529,33.2638315761468,73.51359179688191,1626.6131596433863,66.39824312639007,314.55134140526394
6493,21613.841452107852,11170.786806741917,17412.802053622698,1501.0404791680573,2902.350588179008,626.5762906792214,449.38331541570807,398.82804091304735,488.1838389803537,752.1750002865015,539.947289770398,33.758396307273195,74.60658764367524,1688.3356594018842,68.91775154241184,326.48712034497066
6494,22278.193291966993,11687.597013024437,18037.539104565178,1543.0574258998686,2977.538603234648,642.8083157725972,466.45628819261447,417.8429843238752,505.47667723647936,786.1242044920755,552.7126479559755,34.523893775695925,76.29834910796575,1741.8312768619155,71.10143915937803,336.8320005222863
6495,22979.63873295833,12166.844272720467,18605.997778950543,1592.7242819692128,3073.6380609603743,663.5548244829214,482.00050752063896,432.1112391051908,522.3856712782557,812.8558779703625,565.7204149716904,35.29790846980061,78.00893377518742,1805.0449023149376,73.68181522903342,349.05613049655597
6496,23215.200896000086,12402.398680559263,18719.0954624333,1585.5179475348282,3051.272223725922,658.7263577258814,483.8965941297618,437.6053313388156,528.707903796341,823.0887803024948,566.4179851516932,35.29768299960002,78.00843548249219,1816.2928585420937,74.14095606889326,351.23123875652817
